id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,18:45,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,9
8673,5,-,友利 健哉,PG,06:37,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,25,8,12,66.7%,0,0,-,9,9,100.0%,1,6,7,10,2,1,0,0,1,6,0,37
15843,11,-,須田 昂太郎,SG/SF,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12635,12,-,ジャーラ 志多斗,C,01:20,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,2,1,0,1
8621,14,〇,髙橋 祐二,PG,21:22,5,2,4,50.0%,1,3,33.3%,0,0,-,1,0,1,3,1,1,1,0,1,4,0,8
8682,16,-,久保田 遼,PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,38:34,16,6,14,42.9%,4,6,66.7%,0,0,-,0,7,7,7,5,1,2,0,4,2,0,20
8561,25,〇,平尾 充庸,PG,33:23,8,3,9,33.3%,2,4,50.0%,0,0,-,1,2,3,1,3,1,0,0,3,0,0,4
8604,27,〇,眞庭 城聖,SF,37:53,19,8,14,57.1%,3,6,50.0%,0,0,-,1,4,5,1,1,0,1,1,3,1,0,19
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
