id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,21:06,9,2,8,25.0%,0,0,-,5,6,83.3%,0,2,2,2,4,0,1,2,1,3,0,3
9392,5,〇,ダニエル・ミラー,C,43:58,19,9,11,81.8%,0,0,-,1,1,100.0%,2,7,9,5,0,1,5,0,3,1,1,37
15831,6,-,新号 健,PG,26:37,4,1,4,25.0%,0,0,-,2,3,66.7%,2,3,5,7,0,3,0,0,0,2,0,15
10263,7,〇,澤邉 圭太,SG,11:06,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,2,1,0,1,1,1,0,-3
9268,8,〇,月野 雅人,PG,29:28,7,3,5,60.0%,1,3,33.3%,0,0,-,1,2,3,2,2,2,0,0,3,0,0,10
8469,10,-,菅澤 紀行,PF,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
15832,11,〇,白戸 大聖,SG,17:59,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,4,0,4
9454,12,-,泉 秀岳,SF,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,26:59,7,3,6,50.0%,1,4,25.0%,0,0,-,0,1,1,0,1,0,0,0,3,2,0,4
9382,33,〇,ジェロウム・ティルマン,PF,44:17,20,7,20,35.0%,2,8,25.0%,4,5,80.0%,2,10,12,4,2,1,0,0,3,5,0,21
