id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,20:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,5
9388,2,〇,レジナルド・ウォーレン,PF/C,40:00,21,9,13,69.2%,1,4,25.0%,2,4,50.0%,1,9,10,7,4,0,0,0,3,3,0,28
8618,6,〇,藤岡 昂希,SF,12:48,3,1,2,50.0%,1,1,100.0%,0,0,-,1,3,4,2,0,0,0,0,4,0,0,8
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18848,8,-,大橋 聖也,PG,01:46,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,4
12605,14,〇,高比良 寛治,SG/SF,27:30,12,5,10,50.0%,2,3,66.7%,0,0,-,1,2,3,2,2,1,0,0,1,0,0,11
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,〇,安部 瑞基,SG,09:36,3,1,5,20.0%,1,2,50.0%,0,0,-,1,0,1,2,0,0,0,1,1,0,0,2
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,-,テレンス・ウッドベリー,SG/SF,33:13,31,12,18,66.7%,0,2,0.0%,7,9,77.8%,2,5,7,9,6,2,0,0,4,9,0,35
9346,41,-,高田 秀一,SF/PF,24:00,8,3,4,75.0%,0,0,-,2,2,100.0%,0,1,1,2,2,0,0,0,5,1,0,8
8744,88,〇,木村 啓太郎,PG,30:09,10,3,5,60.0%,3,4,75.0%,1,2,50.0%,1,1,2,4,3,1,0,0,2,3,0,11
