id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18400,2,〇,カレン・ルッソ,SF/PF,40:00,16,6,18,33.3%,1,8,12.5%,3,6,50.0%,2,4,6,6,1,3,1,1,2,8,1,16
9396,3,〇,鮫島 和人,PG,07:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
10874,8,-,佐野 太一,PG/SG,28:33,14,5,15,33.3%,4,9,44.4%,0,0,-,0,1,1,2,1,2,0,0,1,0,0,8
10299,9,-,野里 惇貴,SG,17:59,2,1,6,16.7%,0,4,0.0%,0,0,-,2,1,3,0,0,0,0,1,1,2,0,0
8742,18,〇,菅 俊男,SF,35:36,12,4,11,36.4%,0,1,0.0%,4,4,100.0%,3,7,10,7,5,0,1,1,4,4,0,18
9459,21,-,橋本 龍弥,PG,23:16,6,2,5,40.0%,2,4,50.0%,0,0,-,1,2,3,1,2,2,1,0,4,1,0,8
10877,22,〇,門馬 圭二郎,SG/SF,18:54,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,0,4,0,0,1,2,2,0,-5
18401,27,-,ユリアス・ユツィカス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,〇,臼井 弘樹,PF,17:48,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,0,0,0,1,3,1,0,-2
15797,39,-,船山 裕士,10:18,0,0,3,0.0%,0,1,0.0%,0,0,-,2,2,4,0,0,1,1,1,1,0,0,3,
