id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:09,7,2,5,40.0%,0,1,0.0%,3,3,100.0%,1,3,4,4,2,4,0,0,0,3,0,14
8608,1,〇,トーマス・ケネディ,SF/PF,31:10,12,5,16,31.3%,2,4,50.0%,0,1,0.0%,0,3,3,1,5,1,0,0,2,1,0,0
12500,7,〇,古牧 昌也,SG,23:40,16,6,8,75.0%,2,4,50.0%,2,2,100.0%,0,1,1,1,0,2,0,0,3,2,0,18
15824,8,〇,新川 敬大,SG/SF,15:54,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,1,0,5
8609,11,-,藤原 隆充,PG/SG,02:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,18:33,4,1,10,10.0%,1,9,11.1%,1,2,50.0%,2,1,3,1,0,1,0,0,2,1,0,-1
9054,15,-,嶋田 基志,C,14:18,5,2,4,50.0%,0,0,-,1,4,25.0%,0,3,3,0,0,0,0,1,4,4,0,3
10892,26,-,中野 広大,SG,04:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,32:41,20,7,10,70.0%,0,0,-,6,10,60.0%,6,11,17,4,5,2,3,0,3,5,0,34
8711,33,-,喜久山 貴一,PG,11:01,5,0,1,0.0%,0,0,-,5,6,83.3%,2,2,4,2,1,0,0,0,2,3,0,8
8613,51,-,根東 裕隆,PG/SG,20:36,2,1,2,50.0%,0,0,-,0,0,-,1,4,5,7,1,1,0,0,0,2,0,13
