id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,02:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,34:26,16,7,11,63.6%,0,3,0.0%,2,3,66.7%,1,8,9,6,1,0,0,0,5,4,0,25
8535,3,〇,松崎 賢人,PG,20:18,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,2,1,2,1,0,3,0,0,5
8518,6,-,大塚 勇人,PG,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8536,9,〇,谷 直樹,SF,35:38,12,5,11,45.5%,2,4,50.0%,0,0,-,2,1,3,2,4,1,0,0,0,1,0,8
8538,13,〇,道原 紀晃,PG/SG,26:12,13,5,12,41.7%,1,3,33.3%,2,3,66.7%,0,3,3,3,2,1,0,1,3,4,0,10
9068,15,-,谷口 淳,PF,03:28,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,0,0,0,0,4,1,0,0
8539,19,-,梁川 禎浩,SG,16:15,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,0,1,0,0,4,0,0,2
18443,33,〇,ランディー・ホワイト,C,34:34,19,9,17,52.9%,0,2,0.0%,1,4,25.0%,1,12,13,1,1,0,4,1,4,3,0,25
10257,35,-,内藤 健太,SG,14:59,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,2,0,1,1,0,0,1
10258,47,-,土屋 アリスター時生,C,10:00,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,1
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,70,30,69,43.5%,4,22,18.2%,6,12,50.0%,6,28,34,16,10,7,5,3,29,13,0,77
