id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,10:39,5,2,5,40.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,1,2,0,0,4
8665,1,-,和田 保彦,PG/SG,12:54,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,3
8532,6,〇,北川 弘,PG,25:55,10,4,11,36.4%,2,6,33.3%,0,0,-,2,1,3,6,3,3,0,0,3,1,0,12
18432,8,〇,グレゴリー・エチェニケ,C,37:06,17,6,10,60.0%,0,0,-,5,5,100.0%,3,7,10,2,1,2,0,0,3,4,2,26
9264,11,〇,後藤 翔平,PG,25:26,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,4,1,3,0,0,1,1,0,11
15756,13,-,阿部 諒,SG,01:12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8683,18,〇,相馬 卓弥,SG,29:49,14,7,13,53.8%,0,5,0.0%,0,0,-,2,2,4,4,3,1,0,0,4,1,0,14
9283,22,-,小阪 彰久,PF,04:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
18174,24,-,伊集 貴也,PG,14:05,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,4,3,1,0,1,1,1,0,0
18433,25,〇,ロスコ・アレン,SF,37:10,22,7,14,50.0%,0,3,0.0%,8,9,88.9%,2,7,9,6,1,2,0,1,3,7,1,30
8702,50,-,梅津 大介,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,81,31,66,47.0%,6,22,27.3%,13,14,92.9%,12,24,36,26,15,13,1,3,19,16,3,106
