id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,〇,大森 勇,G,16:27,4,1,3,33.3%,1,3,33.3%,1,1,100.0%,0,0,0,2,0,0,0,0,3,3,0,4
8715,5,〇,千葉 慎也,F,15:25,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,1,0,0,1
8757,13,-,小原 良公,G,27:58,5,1,5,20.0%,1,3,33.3%,2,4,50.0%,0,2,2,0,2,0,0,0,3,1,0,-1
8717,21,-,澤口 誠,G/F,26:45,13,3,6,50.0%,1,3,33.3%,6,9,66.7%,1,1,2,3,0,0,0,0,3,5,0,12
8716,23,-,小寺 裕介,SG,05:47,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,1,0,2,0,0,5
8763,24,〇,ドナルド ローソン,PF/C,36:04,18,7,13,53.8%,0,0,-,4,8,50.0%,2,8,10,0,2,1,0,0,4,6,1,17
8718,30,〇,鈴木 友貴,SG,17:18,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,3,3,2,0,1,0,0,0,1,0,3
8756,34,〇,小野寺 祥太,SG,30:07,9,3,11,27.3%,1,5,20.0%,2,4,50.0%,0,0,0,1,0,0,0,1,4,5,0,0
8758,54,-,澤地 サミュエル Jr,PF,03:56,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8755,68,-,永田 晃司,G,20:13,18,6,8,75.0%,3,4,75.0%,3,3,100.0%,1,3,4,0,3,0,1,0,1,2,0,18
