id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,13:46,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,3,0,-4
9065,6,-,小久保 眞,PF,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,35:14,15,6,15,40.0%,1,4,25.0%,2,2,100.0%,0,3,3,1,2,1,0,2,2,2,0,9
9066,9,〇,ザッカリー・アンドリュース,PF,32:42,14,7,13,53.8%,0,0,-,0,2,0.0%,4,5,9,0,2,3,0,1,4,2,0,16
8553,19,-,中村 友也,PF,06:32,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,2,1,0,0
8554,20,-,秋葉 真司,SG,29:41,8,3,7,42.9%,2,2,100.0%,0,0,-,4,3,7,3,3,0,0,1,3,2,0,11
8704,21,〇,西谷 亮一,SF,10:46,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,0,2,0,0,0,0,1,0,-4
8555,32,-,伊良部 勝志,PG/SG,20:33,1,0,5,0.0%,0,4,0.0%,1,2,50.0%,1,0,1,1,0,2,0,0,2,2,0,-1
8556,35,〇,高山 師門,PF,32:40,11,3,8,37.5%,0,1,0.0%,5,5,100.0%,3,4,7,2,1,1,0,0,1,3,0,15
8557,92,-,村越 圭佑,PF,17:18,7,3,8,37.5%,0,1,0.0%,1,2,50.0%,3,0,3,0,1,0,0,2,4,2,0,3
