id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,18:30,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,2,2,1,0,0,3,0,0,3
8615,1,-,村上 駿斗,SG,22:26,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
8616,2,-,石川 裕一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,06:40,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,2
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,27:45,5,2,9,22.2%,1,5,20.0%,0,0,-,0,1,1,2,1,1,0,0,0,0,0,1
9372,10,〇,マーカリ・サンダース・フリソン,PF,31:55,13,4,12,33.3%,0,0,-,5,6,83.3%,3,8,11,4,2,0,2,1,3,5,0,19
8621,14,〇,高橋 祐二,PG,21:30,10,3,6,50.0%,0,0,-,4,4,100.0%,0,2,2,0,1,1,0,0,4,4,0,9
9430,15,-,セス・ターバー,SF,28:05,23,9,17,52.9%,2,5,40.0%,3,4,75.0%,2,9,11,1,4,0,0,2,2,4,0,22
8759,32,〇,小島 佑太,PF,12:31,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-2
9373,35,-,マット・ロペス,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8622,50,〇,伊澤 実孝,SF,30:38,12,6,7,85.7%,0,0,-,0,0,-,2,2,4,0,2,1,0,0,3,2,0,14
