id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,-,本多 純平,SF,18:40,12,4,7,57.1%,1,2,50.0%,3,5,60.0%,1,0,1,0,1,0,0,0,4,3,0,7
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,-,ルーベン ボイキン,PF,19:53,7,2,9,22.2%,1,6,16.7%,2,2,100.0%,2,5,7,1,2,1,1,0,4,4,0,8
9075,8,〇,菊池 広明,SG,16:58,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,3
8559,9,〇,桝本 純也,SG,26:02,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,2,2,0,0,3,0,0,6
8562,13,-,小松 秀平,SG,20:48,10,3,7,42.9%,2,5,40.0%,2,2,100.0%,2,3,5,2,1,0,0,0,1,1,0,12
8560,15,〇,寺下 太基,PF,21:22,11,5,9,55.6%,0,2,0.0%,1,1,100.0%,3,2,5,3,2,0,0,0,3,5,0,13
8474,18,〇,加藤 竜太,PG,24:00,8,3,5,60.0%,0,1,0.0%,2,3,66.7%,2,1,3,0,2,0,0,0,3,3,0,6
8561,25,-,平尾 充庸,PG,23:05,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,1,0,1,1,0,3,0,0,0,2,0,8
9076,32,-,アンディー オガデ,PF,05:43,4,1,3,33.3%,1,1,100.0%,1,2,50.0%,0,2,2,1,3,0,0,0,1,1,0,1
9080,41,〇,ジョン フラワーズ,SF,23:29,10,4,16,25.0%,2,7,28.6%,0,0,-,2,7,9,1,3,1,0,0,1,3,0,6
