id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,24:34,14,6,10,60.0%,0,0,-,2,4,50.0%,5,8,13,3,3,3,2,1,0,3,0,26
8839,1,-,岡本 飛竜,PG,18:38,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,1,0,0,2,1,0,-1
8836,5,〇,山本 エドワード,PG,26:40,14,6,10,60.0%,2,4,50.0%,0,0,-,0,3,3,1,1,1,0,1,0,1,0,14
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,28:05,15,4,11,36.4%,2,8,25.0%,5,6,83.3%,1,3,4,2,0,0,0,0,4,7,0,13
8838,32,〇,安部 潤,SG,23:40,18,6,12,50.0%,4,9,44.4%,2,3,66.7%,0,2,2,3,2,0,0,0,2,2,0,14
8845,42,-,ライアン・リード,PF,13:35,6,3,5,60.0%,0,0,-,0,2,0.0%,1,0,1,0,3,0,0,0,1,1,0,0
8841,44,〇,栗野 譲,PF,15:52,2,1,2,50.0%,0,0,-,0,1,0.0%,2,3,5,1,1,0,0,0,4,2,0,5
8843,50,〇,ウェイン・マーシャル,C,21:51,7,3,5,60.0%,0,0,-,1,2,50.0%,2,3,5,3,2,4,3,0,1,2,0,17
8837,55,〇,横尾 達泰,SG,27:05,9,3,9,33.3%,1,5,20.0%,2,2,100.0%,0,0,0,2,2,2,0,0,3,1,0,5
