id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,8,3,6,50.0%,0,0,-,2,2,100.0%,1,3,4,0,1,2,0,0,3,4,0,10
9348,2,〇,古野 拓巳,PG,39:52,12,3,11,27.3%,2,7,28.6%,4,5,80.0%,1,3,4,3,2,3,0,2,5,4,0,11
9350,7,〇,小林 慎太郎,SG,20:04,2,1,6,16.7%,0,3,0.0%,0,0,-,1,2,3,0,1,0,0,0,4,1,0,-1
9349,9,〇,神原 裕司,PG/SG,38:19,12,5,12,41.7%,2,8,25.0%,0,0,-,0,0,0,1,0,1,0,0,4,2,0,7
9352,11,-,福田 真生,SF,21:37,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,2,0,0,2,1,0,3
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,12:25,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,1
9388,22,-,レジナルド・ウォーレン,F/C,27:35,14,6,16,37.5%,0,1,0.0%,2,4,50.0%,6,6,12,3,1,0,2,0,4,5,0,18
9389,43,-,ポール・ビュートラック,F/C,20:00,7,3,7,42.9%,1,2,50.0%,0,2,0.0%,1,2,3,1,0,0,0,0,2,1,0,5
9390,56,-,松永 建作,G,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
