id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,12:16,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9394,2,-,タイメル マーフィー,SF,20:46,16,7,10,70.0%,1,2,50.0%,1,1,100.0%,0,4,4,1,4,3,2,1,4,3,0,19
9396,3,〇,鮫島 和人,PG,35:35,16,6,9,66.7%,1,2,50.0%,3,3,100.0%,0,1,1,1,0,2,0,0,4,4,0,17
9397,7,-,頭山 竜之介,PG,04:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9399,9,-,山田 安斗夢,SG,02:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,-,藤田 浩司,SF,03:25,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
9432,14,〇,チュクゥディエベレ マドゥアバム,PF/C,17:22,10,5,7,71.4%,0,0,-,0,1,0.0%,1,6,7,0,4,1,2,0,2,2,2,13
9404,20,-,チャド ポスチュマス,C,21:52,18,8,11,72.7%,0,1,0.0%,2,3,66.7%,3,7,10,0,5,0,1,1,3,2,0,20
9406,24,〇,玉田 博人,SG,27:27,3,1,3,33.3%,1,1,100.0%,0,0,-,1,0,1,3,5,1,0,1,1,1,0,1
9408,39,-,中園 隆一郎,PF,18:52,10,4,8,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,6
9409,41,-,松崎 圭介,SF,19:50,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,0,2,0,0,0,1,0,0,-1
9410,51,〇,安慶 大樹,PF,15:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
