id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,30:29,12,3,10,30.0%,1,7,14.3%,5,6,83.3%,0,3,3,1,3,2,0,0,3,4,0,7
12636,3,〇,ダニエル・オルトン,PF,16:57,5,2,4,50.0%,0,0,-,1,2,50.0%,1,2,3,2,2,0,1,1,4,2,0,6
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,-,アイザック・バッツ,C,28:47,15,6,7,85.7%,0,0,-,3,3,100.0%,6,7,13,1,1,0,2,0,0,3,0,29
8589,6,〇,比江島 慎,PG/SG,33:49,23,10,13,76.9%,3,5,60.0%,0,1,0.0%,0,6,6,5,2,2,0,0,0,4,0,30
8457,8,-,村上 直,PG,07:12,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,0,0,2
9405,9,-,森川 正明,SF,02:19,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8510,12,-,西川 貴之,SF,15:15,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,1,3,0,0
8592,14,〇,金丸 晃輔,SG/SF,30:56,17,8,17,47.1%,1,5,20.0%,0,0,-,1,3,4,0,1,0,0,1,2,0,0,11
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,34:16,3,1,5,20.0%,0,0,-,1,4,25.0%,3,7,10,3,1,1,0,1,1,3,0,9
