id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,27:59,10,4,9,44.4%,2,2,100.0%,0,0,-,1,0,1,0,0,0,0,2,2,0,0,6
8451,3,-,藤高 宗一郎,SF,09:54,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
9266,5,〇,ジーノ・ポマーレ,30:07,12,6,12,50.0%,0,0,-,0,0,-,2,3,5,1,2,0,1,0,3,1,0,11,
12584,9,-,グレッグ・スミス,PF/C,09:32,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,1,0,2,0,0,-1
12583,11,-,デイビッド・ウェア,SF/PF,20:21,12,5,11,45.5%,2,3,66.7%,0,0,-,0,5,5,2,0,0,0,1,1,0,1,13
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,08:38,8,2,4,50.0%,1,2,50.0%,3,3,100.0%,0,0,0,2,1,0,0,0,0,1,0,7
8688,15,〇,根来 新之助,SF/PF,20:00,8,3,6,50.0%,2,4,50.0%,0,0,-,1,2,3,2,0,0,0,0,4,1,0,10
8689,17,〇,木下 博之,PG,20:16,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,4,0,1,0,0,2,1,0,8
8690,20,-,合田 怜,PG,19:44,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,5,1,2,0,0,4,5,0,13
8498,27,〇,熊谷 尚也,SF/PF,32:12,10,4,9,44.4%,1,3,33.3%,1,2,50.0%,0,3,3,2,2,1,1,0,1,5,0,9
8838,32,-,安部 潤,PG/SG,01:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
