id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:28,3,0,3,0.0%,0,2,0.0%,3,3,100.0%,1,3,4,4,3,0,0,0,1,2,0,5
8844,00,〇,ジョシュ・デービス,PF,23:50,18,7,10,70.0%,0,0,-,4,7,57.1%,3,7,10,0,0,2,0,0,3,5,2,24
10871,6,-,小澤 智将,SG,02:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8484,7,〇,篠山 竜青,PG,26:12,6,1,6,16.7%,0,3,0.0%,4,4,100.0%,0,3,3,5,1,0,0,0,2,2,0,8
8485,9,-,栗原 貴宏,SF,20:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,0
8486,11,-,野本 建吾,SF/PF,16:06,4,2,4,50.0%,0,0,-,0,1,0.0%,0,0,0,2,0,1,0,1,1,1,0,4
8487,14,〇,辻 直人,SG,25:56,20,6,13,46.2%,3,7,42.9%,5,6,83.3%,2,3,5,4,1,1,0,0,0,6,0,21
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,16:06,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,1,3,0,0,0
8490,22,〇,ニック・ファジーカス,C,29:39,22,7,15,46.7%,0,2,0.0%,8,9,88.9%,3,10,13,1,1,0,0,2,1,8,0,26
12591,23,-,ジュフ・バンバ,SF/PF,01:51,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,0,1,0,0,0,0,1,0,1
8492,33,〇,長谷川 技,SG/SF,16:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,76,24,60,40.0%,3,16,18.8%,25,31,80.6%,10,28,38,22,8,5,0,4,13,25,2,91
