id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,09:27,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-2
9055,2,〇,富樫 勇樹,PG,31:33,17,7,14,50.0%,2,5,40.0%,1,2,50.0%,0,1,1,7,6,1,0,2,2,3,0,12
8579,3,〇,マイケル・パーカー,PF,24:51,4,2,6,33.3%,0,2,0.0%,0,2,0.0%,1,6,7,2,3,1,1,0,2,1,0,6
8448,10,-,アキ・チェンバース,SF,22:21,8,2,6,33.3%,1,3,33.3%,3,4,75.0%,0,1,1,3,0,4,0,0,2,2,0,11
8580,11,-,西村 文男,PG,05:31,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8593,21,〇,ギャビン・エドワーズ,PF,26:20,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,0,4,4,2,1,3,1,0,3,4,0,14
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,17:39,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,3,1,0,5
8584,31,-,原 修太,SG/SF,04:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12457,33,-,トニー・ガフニー,PF,18:21,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,0,3,3,1,2,1,1,0,0,2,0,9
8585,34,〇,小野 龍猛,SF/PF,28:53,18,5,14,35.7%,4,10,40.0%,4,6,66.7%,0,0,0,1,0,2,0,1,1,3,0,10
8586,44,-,伊藤 俊亮,C,10:28,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,1,0,1
