id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,24:37,4,2,11,18.2%,0,5,0.0%,0,1,0.0%,0,3,3,5,2,0,0,0,4,4,0,0
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,-,大塚 勇人,PG,09:14,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,5
8536,9,〇,谷 直樹,SF,27:10,7,2,10,20.0%,1,3,33.3%,2,2,100.0%,1,3,4,3,3,1,0,0,0,1,0,4
8537,10,-,坂井 レオ,PF/C,04:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-1
8538,13,〇,道原 紀晃,PG/SG,30:25,9,4,9,44.4%,0,0,-,1,2,50.0%,2,1,3,1,0,1,0,1,2,4,0,8
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,35:23,19,7,11,63.6%,0,0,-,5,10,50.0%,4,10,14,2,3,1,3,0,4,5,1,27
9068,15,〇,谷口 淳,PF,08:55,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8539,19,〇,梁川 禎浩,SG,28:31,13,6,15,40.0%,0,2,0.0%,1,2,50.0%,0,9,9,4,0,0,0,2,3,2,0,16
9089,21,-,コナー・ ラマート,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,PF,31:28,11,5,8,62.5%,0,0,-,1,1,100.0%,2,2,4,0,2,1,0,1,2,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,68,28,69,40.6%,2,11,18.2%,10,18,55.6%,15,32,47,15,13,5,3,4,17,18,1,76
