id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,29:22,11,4,9,44.4%,2,2,100.0%,1,1,100.0%,1,1,2,0,1,0,0,0,1,2,0,7
12577,6,-,馬場 雄大,SF,23:14,11,4,5,80.0%,1,2,50.0%,2,2,100.0%,1,2,3,0,2,2,0,0,1,1,2,13
9029,7,-,正中 岳城,SG,16:05,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,0,0,3,0,0,2
12578,9,-,ランデン・ルーカス,C,11:47,3,1,4,25.0%,0,0,-,1,2,50.0%,3,3,6,0,0,0,1,1,4,2,0,6
9031,10,〇,ザック・バランスキー,SF/PF,08:47,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,1
9032,13,-,菊地 祥平,SF,11:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,1,0,0
9033,15,〇,竹内 譲次,PF/C,21:35,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,0,6,6,5,0,0,0,0,0,3,0,15
9037,24,〇,田中 大貴,SG,31:18,20,9,15,60.0%,2,4,50.0%,0,0,-,1,2,3,6,1,2,0,0,1,3,0,24
12580,31,-,ジャワッド・ウィリアムズ,PF,18:25,11,3,12,25.0%,1,4,25.0%,4,4,100.0%,3,4,7,1,2,0,2,0,5,3,0,10
12582,53,〇,アレックス・カーク,C,28:13,13,5,7,71.4%,0,0,-,3,5,60.0%,2,7,9,0,4,1,2,0,3,4,2,17
