id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,08:20,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,0,1,0,1
8784,3,〇,ファイ サンバ,C,20:03,17,7,9,77.8%,1,1,100.0%,2,5,40.0%,1,3,4,1,0,0,0,0,2,3,0,17
8577,6,〇,長谷川 智伸,SG/SF,24:35,6,2,6,33.3%,1,4,25.0%,1,1,100.0%,0,2,2,1,0,1,0,0,4,1,0,6
9489,7,〇,並里 成,PG,30:31,11,5,13,38.5%,0,0,-,1,1,100.0%,0,0,0,4,3,0,0,0,2,1,0,4
8464,8,-,田中 大地,SF,23:14,4,2,3,66.7%,0,0,-,0,0,-,2,3,5,2,0,2,1,0,2,0,0,13
8761,13,-,菅原 洋介,SG/SF,10:09,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,0,5,0,0,6
8465,22,-,樋口 大倫,PF,04:46,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,1,0,1,0,0,0
8461,23,-,横江 豊,PG,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8463,34,〇,狩野 祐介,SG,22:02,1,0,6,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,2,1,0,-4
12585,40,〇,ディオール・フィッシャー,PF/C,23:35,2,1,6,16.7%,0,0,-,0,0,-,3,6,9,1,6,0,2,0,4,2,0,3
12586,50,-,オマール・サムハン,C,30:27,15,5,15,33.3%,0,4,0.0%,5,6,83.3%,4,11,15,0,5,1,0,0,3,4,0,15
8758,54,-,澤地 サミュエルJr.,PF,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,59,23,65,35.4%,3,14,21.4%,10,15,66.7%,13,30,43,12,15,6,4,0,25,13,0,62
