id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,03:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,26:07,8,4,8,50.0%,0,2,0.0%,0,0,-,0,4,4,1,0,1,1,0,0,1,0,11
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,26:52,7,3,5,60.0%,0,0,-,1,2,50.0%,0,1,1,0,3,0,0,1,1,2,0,2
8567,11,〇,岡田 慎吾,SG,21:30,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,2,0,0,0,0,1,1,0,6
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,27:32,13,4,9,44.4%,1,4,25.0%,4,5,80.0%,0,5,5,7,2,0,0,0,1,3,0,17
12523,20,〇,カルティエ・マーティン,SG/SF,26:28,17,5,12,41.7%,3,7,42.9%,4,6,66.7%,0,6,6,2,3,1,0,0,2,4,0,14
9058,44,〇,スコット・モリソン,C,26:40,12,5,7,71.4%,0,0,-,2,7,28.6%,3,10,13,1,2,0,1,0,3,5,2,18
8569,45,-,鹿野 洵生,SF,18:30,3,0,2,0.0%,0,1,0.0%,3,3,100.0%,0,2,2,1,1,0,0,0,1,1,0,3
8571,73,〇,田渡 修人,SG,22:24,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,0,0,1,0,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,64,23,52,44.2%,4,18,22.2%,14,23,60.9%,3,37,40,14,12,3,2,1,12,17,2,73
