id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,20:32,7,3,6,50.0%,1,3,33.3%,0,0,-,0,3,3,5,2,2,0,0,0,1,0,12
8844,00,〇,ジョシュ・デービス,PF,27:57,16,7,9,77.8%,0,0,-,2,5,40.0%,1,4,5,1,0,0,0,0,3,4,2,17
10871,6,-,小澤 智将,SG,10:26,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,2,1,0,-2
8484,7,〇,篠山 竜青,PG,29:48,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,3,1,1,0,1,1,1,0,6
8485,9,〇,栗原 貴宏,SF,21:55,9,4,6,66.7%,1,2,50.0%,0,0,-,0,1,1,3,0,1,0,0,2,1,0,12
8486,11,-,野本 建吾,SF/PF,16:38,2,1,6,16.7%,0,0,-,0,0,-,1,0,1,2,1,1,0,2,0,0,0,0
8487,14,〇,辻 直人,SG,26:40,14,6,11,54.5%,2,5,40.0%,0,0,-,0,2,2,3,3,0,0,1,0,2,0,11
8488,15,-,谷口 光貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,14:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,0,0,3
8490,22,〇,ニック・ファジーカス,C,29:51,26,7,14,50.0%,1,1,100.0%,11,13,84.6%,2,6,8,3,1,1,1,3,0,11,0,29
12591,23,-,ジュフ・バンバ,SF/PF,02:12,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,0,0,0
8492,33,-,長谷川 技,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
