id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,24:32,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,3,3,1,0,0,3,1,0,8
9360,5,〇,マーカス・ダブ,PF,22:01,4,2,5,40.0%,0,0,-,0,0,-,2,4,6,0,3,1,2,1,4,0,0,7
8483,7,-,晴山 ケビン,SF,17:13,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,1,1,1,0,1,3,0,0,2
8681,9,-,綿貫 瞬,PG,14:08,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,1,2,0,0,0,0,0,6
8729,12,〇,岡田 優介,SG,18:09,3,0,4,0.0%,0,4,0.0%,3,4,75.0%,0,0,0,3,2,1,0,0,2,3,0,0
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,22:17,11,4,13,30.8%,2,3,66.7%,1,2,50.0%,3,5,8,5,1,1,0,1,0,4,0,14
8459,33,-,内海 慎吾,SG,19:35,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,0,1,1,1,0,0,0,0,1,1,0,9
12633,34,-,ジョシュア・スミス,C,15:42,15,7,8,87.5%,0,0,-,1,2,50.0%,2,4,6,0,3,0,0,0,2,2,0,16
8493,43,〇,永吉 佑也,PF/C,27:51,14,5,7,71.4%,2,4,50.0%,2,4,50.0%,0,2,2,1,1,2,0,0,1,4,0,14
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,18:32,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,0,4,4,1,1,1,1,0,2,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,4,9,0,1,0,0,0,0,0,0,8
,,,合計,,200:00,77,30,60,50.0%,6,17,35.3%,11,16,68.8%,14,27,41,15,17,10,3,3,18,17,0,94
