id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,21:10,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,2,0,0,3
8643,3,〇,畠山 俊樹,PG,43:30,18,8,14,57.1%,0,2,0.0%,2,2,100.0%,1,2,3,2,1,1,0,3,3,2,0,17
12579,4,-,ジャレッド・バーグレン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8471,5,-,佐藤 優樹,SG,06:46,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8645,7,〇,五十嵐 圭,PG,39:44,14,4,14,28.6%,4,13,30.8%,2,3,66.7%,1,3,4,3,1,1,0,0,2,3,0,10
8515,11,〇,鵜澤 潤,PF,26:43,10,4,8,50.0%,2,3,66.7%,0,0,-,2,1,3,1,0,1,0,2,2,0,0,11
12581,15,-,オースティン・ダフォー,PF,28:39,10,5,9,55.6%,0,1,0.0%,0,0,-,1,1,2,0,0,1,1,0,2,1,0,10
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,-,池田 雄一,SF,23:50,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,0,0,1,0,0,4,0,0,6
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,34:38,40,17,28,60.7%,1,5,20.0%,5,5,100.0%,6,8,14,2,3,0,0,0,3,9,0,42
