id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,25:05,11,4,13,30.8%,0,6,0.0%,3,4,75.0%,1,7,8,2,2,2,3,0,1,3,0,14
8535,3,-,松崎 賢人,PG,09:36,3,0,2,0.0%,0,0,-,3,6,50.0%,0,0,0,1,0,1,0,0,0,5,0,0
8518,6,-,大塚 勇人,PG,07:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,1,1,0,0,2
8536,9,〇,谷 直樹,SF,27:21,5,2,5,40.0%,0,1,0.0%,1,3,33.3%,2,1,3,4,5,1,2,0,3,2,0,5
8537,10,-,坂井 レオ,PF/C,04:15,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,5
8538,13,〇,道原 紀晃,PG/SG,23:28,14,5,10,50.0%,1,2,50.0%,3,3,100.0%,1,5,6,4,0,1,0,0,1,3,0,20
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,19:09,10,5,8,62.5%,0,0,-,0,0,-,7,2,9,0,5,1,1,0,1,0,0,13
9068,15,〇,谷口 淳,PF,17:55,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,3,1,1,0,0,2,0,0,6
8539,19,〇,梁川 禎浩,SG,26:45,2,1,8,12.5%,0,3,0.0%,0,0,-,0,2,2,1,1,1,1,1,0,1,0,-1
9089,21,-,コナー・ ラマート,PF,15:46,7,3,8,37.5%,1,2,50.0%,0,0,-,2,1,3,0,1,0,2,0,0,2,0,6
9070,27,-,石塚 裕也,PF,22:55,10,5,10,50.0%,0,0,-,0,1,0.0%,2,3,5,1,4,1,0,1,4,1,0,7
