id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,22:41,19,8,10,80.0%,2,3,66.7%,1,1,100.0%,0,9,9,4,2,0,1,1,1,2,1,29
8590,4,-,狩俣 昌也,PG,24:00,6,2,6,33.3%,2,6,33.3%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,6
8457,8,-,村上 直,PG,03:17,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
9405,9,-,森川 正明,SF,05:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8510,12,〇,西川 貴之,SF,22:31,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,1,1,2,0,0,0,1,0,5
8592,14,〇,金丸 晃輔,SG/SF,27:26,25,7,13,53.8%,3,6,50.0%,8,8,100.0%,0,0,0,1,1,0,0,0,1,3,0,19
9034,16,-,松井 啓十郎,SG,12:34,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,5
8595,24,-,加藤 寿一,SG,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18475,30,-,岡田 侑大,PG/SG,02:14,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,0
8596,32,〇,桜木 ジェイアール,PF,21:39,9,2,7,28.6%,0,0,-,5,6,83.3%,1,7,8,5,0,0,0,2,1,4,0,16
18430,33,〇,グラント・ジェレット,PF,38:02,17,7,13,53.8%,2,3,66.7%,1,1,100.0%,0,8,8,2,0,0,0,1,2,1,2,21
10822,46,〇,生原 秀将,PG,18:07,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,3,3,1,1,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,87,31,60,51.7%,10,21,47.6%,15,16,93.8%,2,35,37,20,9,5,2,4,13,14,3,112
