id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8835,4,〇,ジェフ・ギブス,PF/C,27:30,15,6,7,85.7%,0,0,-,3,3,100.0%,6,12,18,7,1,2,0,0,3,5,0,40
8497,9,〇,遠藤 祐亮,PG/SG,18:56,13,5,7,71.4%,3,4,75.0%,0,0,-,0,2,2,4,2,2,0,0,2,0,0,17
8726,10,-,竹内 公輔,PF/C,19:56,4,1,4,25.0%,0,0,-,2,2,100.0%,1,2,3,0,1,0,1,1,1,1,0,4
10297,11,-,田原 隆徳,SG,06:43,7,3,6,50.0%,1,3,33.3%,0,0,-,1,1,2,0,0,0,0,1,1,0,0,6
8499,13,〇,渡邉 裕規,PG,24:06,9,4,6,66.7%,1,2,50.0%,0,1,0.0%,0,1,1,3,2,0,0,0,3,2,0,8
8529,18,〇,鵤 誠司,PG,25:17,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,1,1,2,2,1,1,2,0,2,2,0,3
8496,21,-,橋本 晃佑,PF/C,13:13,11,4,8,50.0%,3,7,42.9%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,7
8649,22,〇,ライアン・ロシター,PF/C,25:22,17,6,12,50.0%,0,0,-,5,5,100.0%,0,5,5,6,4,0,0,0,2,3,0,18
8485,24,-,栗原 貴宏,SF,16:38,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,2,1,1,0,0,4,0,0,7
18452,25,-,エリック・ロバーツ,SG,02:46,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8504,30,-,山崎 稜,SG,19:33,10,4,8,50.0%,2,5,40.0%,0,0,-,0,0,0,1,1,2,0,0,3,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,96,37,66,56.1%,12,24,50.0%,10,13,76.9%,11,24,35,25,15,8,3,2,22,14,0,120
