id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,09:16,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,4
8587,1,-,橋本 竜馬,PG,18:43,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,3,0,2,0,0,4,0,0,8
9489,3,〇,並里 成,PG,17:53,0,0,6,0.0%,0,1,0.0%,0,0,-,0,2,2,4,1,0,0,0,3,1,0,-1
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,-,ジェフ・エアーズ,PF,23:07,12,5,11,45.5%,2,6,33.3%,0,0,-,0,7,7,2,3,1,4,0,1,1,1,17
8655,14,-,岸本 隆一,PG/SG,22:14,6,2,8,25.0%,2,5,40.0%,0,0,-,0,2,2,2,1,1,0,1,1,0,0,4
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,22:30,6,1,7,14.3%,1,3,33.3%,3,3,100.0%,0,4,4,2,1,0,0,1,1,1,0,5
8452,33,〇,アイラ・ブラウン,SF/PF,25:00,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,3,4,0,1,1,2,0,2,4,0,6
12631,40,〇,ジョシュ・スコット,C,31:53,16,6,11,54.5%,0,0,-,4,4,100.0%,3,1,4,1,1,0,0,0,1,4,1,15
8500,51,〇,古川 孝敏,SF,29:24,7,3,10,30.0%,1,5,20.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,54,19,59,32.2%,7,23,30.4%,9,9,100.0%,9,26,35,15,10,5,6,2,16,11,2,65
