id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:05,8,2,4,50.0%,1,1,100.0%,3,5,60.0%,0,0,0,4,1,0,0,0,0,3,0,7
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,29:00,11,4,13,30.8%,0,6,0.0%,3,3,100.0%,2,0,2,2,1,0,0,0,2,3,0,5
12577,6,-,馬場 雄大,SF,07:31,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,0,0,-1
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,18:36,3,1,4,25.0%,1,2,50.0%,0,0,-,1,4,5,0,0,0,0,0,3,1,0,5
9032,13,〇,菊地 祥平,SF,18:08,6,2,4,50.0%,2,2,100.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,6
9033,15,〇,竹内 譲次,PF/C,30:18,2,1,6,16.7%,0,2,0.0%,0,0,-,4,5,9,0,0,1,1,1,1,0,0,8
9037,24,〇,田中 大貴,SG,28:40,10,5,10,50.0%,0,1,0.0%,0,0,-,0,2,2,3,4,0,0,0,1,3,0,6
18397,51,-,ミルコ・ビエリツァ,PF,17:23,10,3,8,37.5%,1,4,25.0%,3,6,50.0%,1,3,4,0,0,0,0,0,2,4,0,6
12582,53,〇,アレックス・カーク,C,32:19,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,1,8,9,1,2,0,1,0,2,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,56,20,56,35.7%,6,20,30.0%,10,16,62.5%,10,26,36,11,11,1,2,1,15,15,0,53
