id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8835,4,〇,ジェフ・ギブス,PF/C,29:11,22,7,10,70.0%,0,1,0.0%,8,8,100.0%,3,7,10,4,3,3,2,1,2,7,0,35
8497,9,〇,遠藤 祐亮,PG/SG,23:23,9,4,6,66.7%,1,2,50.0%,0,0,-,2,1,3,1,3,0,0,0,4,0,0,8
8726,10,-,竹内 公輔,PF/C,22:06,4,2,4,50.0%,0,0,-,0,0,-,2,4,6,1,0,0,3,0,1,1,0,12
10297,11,-,田原 隆徳,SG,05:35,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
8499,13,〇,渡邉 裕規,PG,27:59,5,2,9,22.2%,1,7,14.3%,0,0,-,2,1,3,3,3,1,0,0,1,0,0,2
8529,18,〇,鵤 誠司,PG,28:43,10,4,11,36.4%,2,5,40.0%,0,0,-,3,1,4,6,0,0,0,1,1,3,0,13
8496,21,-,橋本 晃佑,PF/C,02:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,28:43,12,5,10,50.0%,1,1,100.0%,1,2,50.0%,2,10,12,4,3,2,2,0,2,4,0,23
8485,24,-,栗原 貴宏,SF,14:03,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,17:43,7,3,7,42.9%,1,5,20.0%,0,0,-,0,0,0,1,2,1,2,0,2,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,74,29,64,45.3%,7,26,26.9%,9,10,90.0%,15,27,42,20,16,7,9,2,17,16,0,100
