id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:54,25,8,16,50.0%,2,4,50.0%,7,10,70.0%,2,6,8,0,2,2,0,0,2,7,1,22
8737,6,〇,船生 誠也,SF,08:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,1,0,-2
8578,7,-,阿部 友和,PG,18:52,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,6,1,5,0,1,1,0,0,10
8768,8,-,山田 大治,PF,22:53,8,3,5,60.0%,0,0,-,2,2,100.0%,1,1,2,1,4,0,1,0,2,1,0,6
8501,9,-,水戸 健史,SG,26:58,8,2,6,33.3%,1,3,33.3%,3,3,100.0%,1,4,5,1,1,1,0,1,1,2,0,10
8503,11,〇,宇都 直輝,PG,24:23,5,0,4,0.0%,0,0,-,5,6,83.3%,0,0,0,6,2,1,1,1,1,4,0,6
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,20:43,3,0,4,0.0%,0,2,0.0%,3,3,100.0%,0,0,0,0,0,1,0,0,0,1,0,0
15818,25,-,葛原 大智,SG,20:58,13,3,6,50.0%,2,2,100.0%,5,6,83.3%,1,2,3,1,2,2,0,0,1,4,0,13
9318,31,-,青野 文彦,C,09:11,0,0,0,-,0,0,-,0,0,-,3,0,3,2,1,0,0,0,2,1,0,4
12633,34,〇,ジョシュア・スミス,C,12:02,4,1,2,50.0%,0,0,-,2,2,100.0%,0,4,4,0,1,0,0,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,70,19,50,38.0%,5,13,38.5%,27,32,84.4%,8,18,26,17,17,12,2,3,14,22,1,74
