id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,11:54,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,1,0,5
9489,3,〇,並里 成,PG,28:35,7,3,7,42.9%,0,0,-,1,2,50.0%,1,2,3,4,0,3,0,0,1,2,0,12
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,-,ジェフ・エアーズ,PF,21:23,4,1,6,16.7%,0,2,0.0%,2,3,66.7%,2,4,6,0,0,2,0,0,2,2,0,6
8655,14,-,岸本 隆一,PG/SG,19:53,8,3,9,33.3%,2,7,28.6%,0,0,-,0,2,2,3,0,0,0,0,2,0,0,7
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,26:27,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,1,3,4,0,0,0,0,1,2,2,0,12
8452,33,〇,アイラ・ブラウン,SF/PF,25:39,9,4,7,57.1%,1,2,50.0%,0,0,-,2,6,8,2,3,2,0,0,2,3,2,15
12631,40,〇,ジョシュ・スコット,C,32:58,18,7,13,53.8%,0,0,-,4,6,66.7%,3,8,11,2,2,0,1,0,2,3,1,22
8500,51,〇,古川 孝敏,SF,33:11,10,4,11,36.4%,1,4,25.0%,1,1,100.0%,0,1,1,5,0,1,0,1,2,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,71,28,64,43.8%,5,18,27.8%,10,14,71.4%,13,29,42,18,6,8,1,2,15,14,3,94
