id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,24:20,13,6,13,46.2%,1,4,25.0%,0,2,0.0%,2,7,9,2,3,0,0,1,3,3,1,12
9055,2,〇,富樫 勇樹,PG,20:00,12,5,9,55.6%,2,4,50.0%,0,0,-,0,0,0,5,0,0,0,0,1,0,0,13
8579,3,〇,マイケル・パーカー,PF,34:21,20,10,15,66.7%,0,0,-,0,2,0.0%,2,6,8,4,1,3,0,1,2,1,4,27
8468,5,-,田口 成浩,SG,18:03,11,5,7,71.4%,1,2,50.0%,0,0,-,0,3,3,1,0,1,0,0,1,0,0,14
8653,8,-,大宮 宏正,PF,03:15,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,3
8448,10,〇,アキ・チェンバース,SF,14:25,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8580,11,-,西村 文男,PG,16:50,7,3,6,50.0%,1,4,25.0%,0,1,0.0%,0,0,0,2,1,0,1,0,4,2,0,5
8736,15,-,藤永 佳昭,PG,15:34,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,1,0,0,2,0,0,3
8593,21,〇,ギャビン・エドワーズ,PF,18:04,8,2,4,50.0%,1,1,100.0%,3,6,50.0%,1,4,5,5,1,4,1,0,3,4,0,17
8583,27,〇,石井 講祐,SG,20:42,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,3,1,1,0,0,0,3,0,7
8584,31,-,原 修太,SG/SF,14:26,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,2,0,2,0,0,2,1,0,11
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,88,39,66,59.1%,7,17,41.2%,3,11,27.3%,6,24,30,26,10,13,2,2,19,14,5,114
