id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,22:21,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,2,0,3,1,0,3,2,0,10
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,22:46,8,3,9,33.3%,1,2,50.0%,1,2,50.0%,0,1,1,1,3,0,0,1,3,2,0,0
8582,25,-,荒尾 岳,PF,18:00,0,0,2,0.0%,0,0,-,0,0,-,2,5,7,1,2,1,1,0,3,1,0,6
18431,31,〇,ガニ・ラワル,PF/C,30:04,30,13,20,65.0%,0,0,-,4,5,80.0%,9,4,13,1,5,0,1,0,2,5,5,32
8463,32,〇,狩野 祐介,SG,33:11,11,5,8,62.5%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,1,1,0,11
9039,35,〇,伊藤 大司,PG,19:55,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,1,1,6,2,0,0,0,1,2,0,4
12585,40,〇,ディオール・フィッシャー,PF/C,31:46,14,6,11,54.5%,0,0,-,2,3,66.7%,3,11,14,3,2,1,1,0,4,2,0,25
8569,45,-,鹿野 洵生,SF,21:57,8,3,6,50.0%,2,5,40.0%,0,0,-,0,4,4,3,2,0,0,0,1,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,81,34,67,50.7%,5,13,38.5%,8,12,66.7%,14,28,42,19,17,6,4,1,18,16,5,98
