id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:50,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,2,1,0,1,0,2,2,0,5
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,22:10,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,0,2,2,6,1,1,0,0,0,2,0,11
12577,6,-,馬場 雄大,SF,28:41,8,4,9,44.4%,0,1,0.0%,0,0,-,0,3,3,2,2,1,0,2,0,1,2,7
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,16:13,0,0,5,0.0%,0,3,0.0%,0,0,-,1,2,3,0,0,0,0,2,2,0,0,-2
9032,13,〇,菊地 祥平,SF,05:07,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,2
9033,15,-,竹内 譲次,PF/C,20:08,5,2,6,33.3%,1,2,50.0%,0,2,0.0%,1,3,4,0,3,0,1,1,2,1,0,1
9037,24,〇,田中 大貴,SG,31:15,4,2,7,28.6%,0,2,0.0%,0,0,-,0,5,5,3,1,0,0,1,1,1,0,6
12580,31,〇,ジャワッド・ウィリアムズ,PF,22:49,9,3,10,30.0%,1,5,20.0%,2,2,100.0%,2,7,9,0,1,1,0,0,1,1,0,11
12582,53,〇,アレックス・カーク,C,35:47,18,6,9,66.7%,3,5,60.0%,3,3,100.0%,1,3,4,2,1,1,0,0,3,8,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,2,0,0,0,0,0,0,6
,,,合計,,200:00,57,21,57,36.8%,7,22,31.8%,8,11,72.7%,11,29,40,16,12,4,2,6,11,16,2,68
