id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,06:18,3,1,3,33.3%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,1,2,1,0,1
9330,4,-,猪狩 渉,PG,02:02,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,0,0,1,0,0,1,1,0,4
8674,8,〇,村上 慎也,PG,35:18,7,3,8,37.5%,0,1,0.0%,1,2,50.0%,0,0,0,4,3,2,0,0,3,6,0,4
9349,9,-,神原 裕司,PG/SG,32:16,0,0,4,0.0%,0,3,0.0%,0,0,-,2,3,5,5,3,1,0,0,2,1,0,4
8566,18,-,川満 寿史,SF,18:30,19,8,14,57.1%,3,7,42.9%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,15
8671,24,〇,鈴木 大,PG/SG,32:50,8,1,4,25.0%,1,3,33.3%,5,6,83.3%,1,1,2,3,2,1,0,0,3,5,0,8
9345,28,〇,ニカ・ウィリアムス,C,21:45,10,3,10,30.0%,0,0,-,4,8,50.0%,1,1,2,0,2,1,0,1,1,6,0,0
8526,32,-,武藤 修平,PF,21:38,8,4,6,66.7%,0,0,-,0,0,-,0,4,4,1,2,0,0,1,2,0,0,9
8605,34,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,12:48,6,2,3,66.7%,0,0,-,2,2,100.0%,0,3,3,3,0,0,0,0,2,1,0,11
9410,51,-,安慶 大樹,PF,16:35,6,2,6,33.3%,0,0,-,2,2,100.0%,0,1,1,0,2,1,0,1,5,3,0,2
