id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,22:46,0,0,3,0.0%,0,1,0.0%,0,0,-,1,4,5,2,0,0,0,0,0,0,0,4
8665,1,-,和田 保彦,PG/SG,01:57,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-2
8532,6,〇,北川 弘,PG,35:12,0,0,6,0.0%,0,3,0.0%,0,0,-,1,0,1,5,2,0,0,2,2,1,0,-2
8531,7,-,坂田 央,SF,14:23,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
18432,8,〇,グレゴリー・エチェニケ,C,39:30,17,6,9,66.7%,0,0,-,5,7,71.4%,4,9,13,1,2,0,1,0,2,5,0,25
15756,13,-,阿部 諒,SG,08:27,0,0,4,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,1,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,34:24,13,6,18,33.3%,1,2,50.0%,0,0,-,0,5,5,1,2,2,0,3,0,2,0,7
9283,22,-,小阪 彰久,PF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,39:30,24,10,23,43.5%,3,9,33.3%,1,3,33.3%,2,7,9,4,2,1,0,1,3,3,0,21
8702,50,-,梅津 大介,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,54,22,65,33.8%,4,16,25.0%,6,12,50.0%,11,26,37,14,8,4,1,6,8,12,0,53
