id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,37:01,15,5,14,35.7%,3,7,42.9%,2,3,66.7%,0,3,3,2,4,1,0,0,1,5,0,7
9269,2,-,高松 勇介,PG,10:08,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,3,1,0,1,0,0,2,0,3
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,33:06,20,8,12,66.7%,4,7,57.1%,0,0,-,1,1,2,3,3,1,0,0,4,1,0,19
8620,9,-,佐藤 正成,SG/SF,06:54,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,1
15839,11,-,秋山 熙,PG,02:59,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,2,0,0,0,-4
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,40:00,16,6,12,50.0%,0,0,-,4,5,80.0%,3,6,9,0,0,0,3,2,2,4,1,21
9266,30,〇,ジーノ・ポマーレ,PF,20:51,10,5,9,55.6%,0,0,-,0,0,-,1,8,9,2,2,0,1,1,2,0,0,16
8606,37,〇,河野 誠司,PG,29:52,0,0,7,0.0%,0,5,0.0%,0,0,-,0,0,0,7,1,2,0,0,0,1,0,1
8622,50,-,伊澤 実孝,SF/PF,19:09,4,2,4,50.0%,0,1,0.0%,0,0,-,1,3,4,2,1,0,0,0,2,1,0,7
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
