id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,29:54,17,6,11,54.5%,1,4,25.0%,4,5,80.0%,0,2,2,2,1,0,0,1,4,3,0,14
9314,2,〇,堤 啓士朗,PG,11:22,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,3
9086,8,-,加藤 悠三,SG,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9413,9,-,矢代 雪次郎,PG/SG,06:32,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,0,0,1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,37:48,18,6,13,46.2%,0,0,-,6,6,100.0%,2,9,11,2,0,0,0,0,5,4,0,24
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,07:17,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-2
8766,16,〇,笠原 太志,SF/PF,33:18,9,3,6,50.0%,0,1,0.0%,3,6,50.0%,0,0,0,5,0,1,0,0,3,4,0,9
15751,30,〇,ラキーム・ジャクソン,SF,37:28,26,11,20,55.0%,1,4,25.0%,3,8,37.5%,2,7,9,0,4,1,0,1,3,8,0,18
8600,31,-,岡本 将大,PG,19:46,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,4,0,1,0,0,2,3,0,5
8842,32,〇,高畠 佳介,SG,15:15,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,2,1,0,0,0,2,1,0,5
