id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,35:00,11,4,13,30.8%,0,0,-,3,4,75.0%,2,8,10,5,5,0,0,2,1,4,0,11
8472,2,-,八幡 圭祐,SF,05:34,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,1,0,0,1,0,0,0,1
8845,3,〇,ライアン・リード,PF,27:57,15,6,15,40.0%,1,4,25.0%,2,2,100.0%,2,6,8,1,4,2,0,0,5,5,0,13
8478,5,〇,柳川 龍之介,SF,30:23,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,3,4,0,0,0,0,2,0,1
15750,6,〇,木田 貴明,SF,34:26,17,5,15,33.3%,4,12,33.3%,3,4,75.0%,0,1,1,1,2,0,0,0,4,2,0,6
9267,7,-,井上 裕介,PF,16:01,3,1,4,25.0%,1,4,25.0%,0,0,-,1,1,2,0,0,1,0,0,3,0,0,3
8473,13,〇,本間 遼太郎,PG/SG,22:26,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,3
9273,21,-,鈴木 豊,SF/PF,01:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9244,22,-,武田 倫太郎,PG/SG,18:55,2,1,5,20.0%,0,2,0.0%,0,0,-,2,2,4,0,0,1,0,0,1,3,0,3
9274,33,-,与那嶺 翼,08:16,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,1,0,0,1,0,0,2,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,54,20,61,32.8%,6,25,24.0%,8,10,80.0%,11,26,37,12,18,5,0,3,18,16,0,47
