id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,08:43,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,2,0,2,0,0,0,0,1,0,1,0,0
8534,2,〇,朝山 正悟,SG/SF,33:03,15,5,19,26.3%,2,10,20.0%,3,4,75.0%,0,1,1,1,0,1,0,3,2,3,0,3
8839,3,〇,岡本 飛竜,PG,26:31,12,4,11,36.4%,1,5,20.0%,3,6,50.0%,1,6,7,3,2,1,0,1,3,4,0,11
20016,4,〇,ターレル・ミラー,PF/C,28:23,12,5,15,33.3%,2,8,25.0%,0,0,-,0,1,1,4,1,0,0,1,1,0,0,6
8471,5,-,佐藤 優樹,SG,06:09,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8723,7,-,坂本 ジェイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,08:40,4,1,7,14.3%,1,4,25.0%,1,2,50.0%,2,1,3,0,1,1,0,0,3,3,0,0
8537,10,-,坂井 レオ,PF/C,13:26,3,1,3,33.3%,0,0,-,1,2,50.0%,2,5,7,0,0,0,0,1,2,1,0,7
8454,13,-,山田 謙治,PG,13:29,2,1,7,14.3%,0,2,0.0%,0,0,-,2,1,3,5,0,0,0,1,3,2,0,4
20028,14,〇,カール・ランドリー,PF/C,29:31,13,5,8,62.5%,0,0,-,3,5,60.0%,3,8,11,2,6,0,0,0,2,4,0,15
8528,24,〇,田中 成也,SG,32:05,5,1,9,11.1%,1,7,14.3%,2,2,100.0%,1,1,2,4,0,0,0,0,0,2,0,3
