id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,38:17,40,18,23,78.3%,0,0,-,4,7,57.1%,3,8,11,3,2,0,0,0,2,8,6,44
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,37:31,14,7,13,53.8%,0,2,0.0%,0,0,-,1,11,12,4,4,2,1,0,3,1,0,23
8478,5,〇,柳川 龍之介,SF,37:09,7,2,8,25.0%,1,5,20.0%,2,2,100.0%,0,0,0,11,1,2,1,0,1,1,0,14
15750,6,〇,木田 貴明,SF,37:23,14,4,8,50.0%,3,6,50.0%,3,3,100.0%,0,7,7,2,4,1,1,0,3,4,0,17
9267,7,-,井上 裕介,PF,04:12,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
8473,13,〇,本間 遼太郎,PG/SG,29:50,10,3,8,37.5%,2,7,28.6%,2,2,100.0%,1,1,2,6,2,3,0,0,0,1,0,14
9273,21,-,鈴木 豊,SF/PF,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9244,22,-,武田 倫太郎,PG/SG,10:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,3,2,0,-2
9274,33,-,与那嶺 翼,02:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2,
