id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,14:34,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,1,1,2,3,1,1,0,0,3,2,0,5
9392,5,〇,ダニエル・ミラー,C,32:19,16,7,8,87.5%,0,0,-,2,2,100.0%,3,9,12,3,2,1,0,1,2,3,0,29
15831,6,-,新号 健,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10263,7,〇,澤邉 圭太,SG,30:00,7,2,6,33.3%,0,3,0.0%,3,4,75.0%,0,4,4,5,1,1,0,1,3,2,0,11
9268,8,〇,月野 雅人,PG,35:16,6,2,10,20.0%,1,6,16.7%,1,2,50.0%,1,3,4,2,0,1,0,0,1,1,0,4
15832,11,〇,白戸 大聖,SG,22:23,13,6,12,50.0%,1,3,33.3%,0,0,-,2,2,4,2,0,1,0,0,1,0,0,14
9454,12,-,泉 秀岳,SF,10:35,0,0,4,0.0%,0,4,0.0%,0,0,-,0,3,3,0,0,0,1,0,0,0,0,0
15833,22,-,宮本 滉希,PF,03:37,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,11:16,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-5
9382,33,〇,ジェロウム・ティルマン,PF,40:00,6,3,12,25.0%,0,3,0.0%,0,1,0.0%,0,6,6,0,0,1,2,1,3,6,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,53,22,61,36.1%,2,25,8.0%,7,10,70.0%,8,31,39,15,11,6,3,3,14,15,0,63
