id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,07:43,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,0,0,3
9456,2,〇,ゲイリー・ハミルトン,C,40:00,11,5,15,33.3%,0,1,0.0%,1,2,50.0%,6,13,19,8,2,2,4,2,1,2,0,31
8495,3,-,前村 雄大,PG/SG,10:01,0,0,0,-,0,0,-,0,0,-,2,0,2,2,3,0,0,0,1,0,0,1
10881,5,-,仁平 拓海,SF/PF,16:58,4,2,6,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,2,1,2,0,1
8610,10,-,種市 幸祐,SG/SF,24:14,5,2,8,25.0%,1,3,33.3%,0,0,-,0,2,2,0,0,1,1,0,1,0,0,3
8562,13,〇,小松 秀平,SG,12:42,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,2
8461,23,〇,横江 豊,PG,22:16,10,5,9,55.6%,0,1,0.0%,0,0,-,0,2,2,4,1,4,0,0,1,0,0,15
8558,24,〇,本多 純平,SF,22:05,13,5,7,71.4%,1,3,33.3%,2,2,100.0%,1,3,4,0,2,0,0,0,1,3,0,13
10893,26,-,松本 健児リオン,PG/SG,20:59,20,8,14,57.1%,2,4,50.0%,2,3,66.7%,2,1,3,0,0,1,0,1,1,2,0,17
9070,27,〇,石塚 裕也,SF/PF,17:53,4,2,8,25.0%,0,0,-,0,0,-,3,2,5,0,1,1,0,0,3,1,0,3
15797,39,-,船山 裕士,PF,05:09,4,1,2,50.0%,0,0,-,2,2,100.0%,3,1,4,0,0,0,0,0,1,1,0,7
