id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,16:55,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,0,4,1,0,4
8673,5,-,友利 健哉,PG,08:08,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,19,9,19,47.4%,0,4,0.0%,1,1,100.0%,5,10,15,4,4,4,0,0,0,8,0,28
15843,11,-,須田 昂太郎,SG/SF,00:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12635,12,〇,ジャーラ 志多斗,C,10:32,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,2,0,0,3
8621,14,-,髙橋 祐二,PG,27:31,3,1,9,11.1%,1,4,25.0%,0,0,-,0,3,3,3,1,2,0,1,3,0,0,2
8682,16,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,31:57,16,7,15,46.7%,2,6,33.3%,0,0,-,0,10,10,2,0,0,3,0,3,1,0,23
8561,25,-,平尾 充庸,PG,30:16,7,2,6,33.3%,0,1,0.0%,3,3,100.0%,1,2,3,5,1,0,0,1,2,2,0,10
8604,27,〇,眞庭 城聖,SF,33:50,7,3,7,42.9%,1,2,50.0%,0,0,-,1,5,6,2,3,0,0,1,1,1,0,8
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,60,25,66,37.9%,5,22,22.7%,5,5,100.0%,9,33,42,19,11,6,3,3,15,14,0,78
