id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,18:36,8,0,3,0.0%,0,1,0.0%,8,12,66.7%,1,2,3,0,2,0,0,0,3,6,0,2
9330,4,-,猪狩 渉,PG,01:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8674,8,〇,村上 慎也,PG,32:29,15,6,16,37.5%,1,3,33.3%,2,4,50.0%,1,3,4,7,0,4,0,1,1,4,0,18
9349,9,-,神原 裕司,PG/SG,26:24,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,4,1,2,0,0,4,3,0,3
8566,18,-,川満 寿史,SF,07:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,1
8671,24,〇,鈴木 大,PG/SG,27:13,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,1,3,0,0,0,2,0,11
9345,28,〇,ニカ・ウィリアムス,C,27:44,17,8,13,61.5%,0,0,-,1,1,100.0%,2,4,6,1,4,1,2,3,3,4,1,18
8526,32,-,武藤 修平,PF,16:21,7,2,6,33.3%,0,1,0.0%,3,4,75.0%,0,2,2,1,3,1,0,0,3,3,0,3
8605,34,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,32:46,9,3,9,33.3%,0,1,0.0%,3,3,100.0%,1,2,3,3,2,2,0,0,3,2,1,9
9410,51,-,安慶 大樹,PF,09:54,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,0,0,-3
