id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,38:01,24,9,19,47.4%,5,9,55.6%,1,2,50.0%,0,5,5,7,6,0,0,1,3,2,0,19
9269,2,-,高松 勇介,PG,05:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,1,0,0,0,0,1
8669,7,〇,古橋 広樹,SG/SF,31:13,12,3,10,30.0%,3,9,33.3%,3,6,50.0%,1,8,9,2,3,1,1,0,0,8,0,12
8620,9,-,佐藤 正成,SG/SF,06:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
15839,11,-,秋山 熙,PG,02:32,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,1,0,0,0,1,0,-1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,40:00,6,3,7,42.9%,0,0,-,0,0,-,1,5,6,1,2,0,5,0,2,0,2,12
9266,30,〇,ジーノ・ポマーレ,PF,31:09,15,6,15,40.0%,0,0,-,3,6,50.0%,5,9,14,0,2,0,2,2,3,4,0,17
8606,37,〇,河野 誠司,PG,34:47,8,3,8,37.5%,2,4,50.0%,0,0,-,0,1,1,5,2,0,0,0,3,1,0,7
8622,50,-,伊澤 実孝,SF/PF,08:51,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,1
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
