id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,07:27,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,2,0,0,0,2,1,0,2
8534,2,〇,朝山 正悟,SG/SF,31:51,20,8,16,50.0%,3,5,60.0%,1,1,100.0%,1,3,4,6,3,1,0,2,2,2,0,20
8839,3,〇,岡本 飛竜,PG,21:02,8,3,7,42.9%,0,1,0.0%,2,3,66.7%,0,1,1,6,0,0,0,1,2,3,0,10
20016,4,〇,ターレル・ミラー,PF/C,38:01,31,12,21,57.1%,4,9,44.4%,3,3,100.0%,2,8,10,5,1,4,0,0,0,2,0,40
8471,5,-,佐藤 優樹,SG,08:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8723,7,-,坂本 ジェイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,06:43,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,2
8537,10,-,坂井 レオ,PF/C,13:39,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,2,0,1,0,2,3,0,0,5
8454,13,-,山田 謙治,PG,16:27,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,1,3,0,0,5
20028,14,〇,カール・ランドリー,PF/C,26:21,24,10,12,83.3%,0,0,-,4,5,80.0%,6,6,12,2,1,1,1,1,4,4,1,36
8528,24,〇,田中 成也,SG,30:20,12,4,7,57.1%,2,4,50.0%,2,2,100.0%,2,2,4,2,1,0,0,0,1,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,109,42,78,53.8%,11,25,44.0%,14,16,87.5%,14,24,38,26,9,9,1,7,20,15,1,136
