id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,26:03,7,3,8,37.5%,1,4,25.0%,0,0,-,1,1,2,5,0,1,0,0,4,0,0,10
8668,6,-,齋藤 崇人,PG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,21:41,4,2,7,28.6%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,2,1,0,-2
18428,12,-,栗原 ルイス,SG,21:58,5,2,4,50.0%,1,3,33.3%,0,0,-,1,3,4,1,1,0,0,0,0,0,0,7
8458,15,-,佐藤 託矢,PF,00:30,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0,0,2
15826,17,-,飯田 遼,PG/SG,05:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18429,19,-,大崎 裕太,PG/SG,27:53,5,2,6,33.3%,1,4,25.0%,0,0,-,1,5,6,4,1,1,1,0,0,0,0,12
8672,26,-,上杉 翔,SF/PF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,15:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
8843,50,〇,ウェイン・マーシャル,C,39:30,20,8,13,61.5%,2,5,40.0%,2,2,100.0%,0,8,8,3,1,0,3,1,3,2,0,28
8651,55,〇,アンソニー・マクヘンリー,PF/C,39:30,34,13,19,68.4%,3,4,75.0%,5,7,71.4%,0,10,10,5,1,3,1,0,2,5,0,44
