id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,36:13,11,4,11,36.4%,3,8,37.5%,0,0,-,0,1,1,2,0,1,0,1,3,1,0,8
8673,5,-,友利 健哉,PG,03:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,20,6,14,42.9%,2,4,50.0%,6,7,85.7%,2,5,7,6,3,0,0,0,1,4,0,21
15843,11,-,須田 昂太郎,SG/SF,00:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,14:52,4,2,3,66.7%,0,0,-,0,1,0.0%,4,1,5,0,1,0,0,0,3,2,0,6
8621,14,-,髙橋 祐二,PG,21:26,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,4,2,1,0,1,2,1,0,9
8682,16,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,-,平尾 充庸,PG,29:34,8,3,6,50.0%,2,4,50.0%,0,0,-,1,0,1,0,0,0,0,1,1,0,0,6
8604,27,〇,眞庭 城聖,SF,29:08,21,6,13,46.2%,4,10,40.0%,5,5,100.0%,0,3,3,3,0,1,0,0,4,3,0,21
18378,33,〇,カール・バプティスト,PF,24:49,8,4,16,25.0%,0,4,0.0%,0,0,-,2,3,5,1,3,0,0,1,2,0,0,-1
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
