id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,26:44,5,2,4,50.0%,1,1,100.0%,0,0,-,1,2,3,6,1,0,0,0,2,1,0,11
12597,1,-,宮崎 恭行,PG,23:06,12,4,10,40.0%,4,8,50.0%,0,0,-,1,1,2,1,1,3,0,0,2,2,0,11
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,30:10,6,2,8,25.0%,1,5,20.0%,1,3,33.3%,0,2,2,7,2,2,0,0,5,1,0,7
15853,12,-,野崎 零也,SG,04:32,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-4
8522,15,〇,ソウ シェリフ,SF/PF,37:41,18,8,11,72.7%,0,0,-,2,2,100.0%,0,3,3,2,3,0,1,0,2,5,1,18
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,1,14,15,5,0,0,2,0,1,3,1,27
12641,41,〇,ギャレット・スタツ,C,34:52,17,8,16,50.0%,1,1,100.0%,0,0,-,1,5,6,2,4,1,0,0,3,2,1,14
15759,42,-,伊藤 大和,PG/SG,02:55,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-2
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
