id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,23:00,11,3,9,33.3%,0,0,-,5,6,83.3%,2,2,4,0,1,2,0,0,1,4,0,9
9348,2,-,古野 拓巳,PG,24:41,4,2,3,66.7%,0,1,0.0%,0,0,-,0,3,3,3,1,4,0,0,3,0,0,12
9369,5,〇,チリジ・ネパウエ,C,26:11,21,8,14,57.1%,0,0,-,5,6,83.3%,6,7,13,2,1,1,2,0,3,4,0,31
10883,6,-,柿内 輝心,PG,12:03,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,7
9352,11,〇,福田 真生,SF,23:48,3,1,4,25.0%,1,2,50.0%,0,0,-,2,5,7,3,0,1,0,0,2,0,0,11
8599,13,〇,俊野 佳彦,SG/SF,22:02,9,3,10,30.0%,3,6,50.0%,0,0,-,1,1,2,2,2,1,0,0,3,1,0,5
20036,14,-,本村 亮輔,SG,01:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8560,15,-,寺下 太基,SF/PF,12:34,11,5,8,62.5%,0,2,0.0%,1,3,33.3%,0,1,1,0,0,2,1,0,0,2,0,10
8704,21,-,西谷 亮一,SF,02:40,0,0,0,-,0,0,-,0,0,-,1,1,2,2,0,0,0,0,0,0,0,4
9340,23,〇,チェハーレス・タプスコット,SF/PF,29:47,14,6,13,46.2%,1,5,20.0%,1,1,100.0%,3,10,13,3,2,0,0,0,1,2,0,21
8570,47,〇,並里 祐,PG,18:06,6,1,1,100.0%,1,1,100.0%,3,4,75.0%,0,0,0,2,2,0,0,0,1,5,0,5
20038,77,-,青木 太一,SG,04:06,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-2
