id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,12:09,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,1,2,0,2
8603,1,-,夏 達維,SG/SF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
10854,2,-,大城 侑朔,PG,16:42,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,2,0,0,3,1,0,0
9241,3,〇,亀崎 光博,SF,18:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,1,0,0
18403,5,-,ウェスリー・ミッター,PG,07:32,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8732,9,-,岡田 優,SG,23:20,7,3,6,50.0%,1,3,33.3%,0,0,-,1,1,2,2,2,1,1,0,0,1,0,8
9027,10,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9254,14,〇,地久里 謙成,SF,26:35,0,0,4,0.0%,0,3,0.0%,0,0,-,1,2,3,4,1,1,0,0,1,0,0,3
19954,22,〇,ジョーダン・リチャード,C,34:11,20,9,13,69.2%,0,0,-,2,3,66.7%,4,9,13,2,4,1,6,1,3,4,2,33
18843,23,〇,クリーアンソニー・アーリー,SF,35:43,44,15,25,60.0%,5,12,41.7%,9,10,90.0%,3,7,10,3,2,1,0,0,2,6,2,45
18462,39,-,福田 幹也,SF/PF,01:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9262,77,〇,大金 広弥,PG,22:37,11,4,10,40.0%,0,2,0.0%,3,4,75.0%,0,1,1,5,2,1,0,0,4,4,0,9
