id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,35:47,27,11,14,78.6%,0,0,-,5,8,62.5%,0,9,9,6,1,1,2,0,4,7,0,38
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,36:58,12,1,10,10.0%,1,7,14.3%,9,11,81.8%,0,12,12,10,1,1,0,0,4,7,0,23
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,-,大塚 勇人,PG,33:06,11,4,8,50.0%,1,5,20.0%,2,2,100.0%,0,3,3,7,2,3,0,0,2,1,0,18
20027,8,〇,濵高 康明,SG,20:26,5,2,6,33.3%,1,4,25.0%,0,0,-,3,1,4,2,1,0,0,0,2,0,0,6
8536,9,〇,谷 直樹,SF,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8538,13,〇,道原 紀晃,PG/SG,27:52,19,6,12,50.0%,1,5,20.0%,6,7,85.7%,0,0,0,4,1,1,0,0,3,6,0,16
9068,15,-,谷口 淳,PF,04:17,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,1,1,0,2
8539,19,-,梁川 禎浩,SG,08:34,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
10257,35,-,内藤 健太,SG,29:48,17,7,9,77.8%,2,4,50.0%,1,3,33.3%,2,5,7,2,0,1,0,0,4,2,0,23
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,3,0,0,0,0,0,0,1
,,,合計,,200:00,93,31,62,50.0%,6,27,22.2%,25,33,75.8%,8,32,40,32,9,7,2,0,23,24,0,126
