id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,03:37,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,1,1,0,-1
18478,9,〇,久岡 幸太郎,PG,30:47,11,4,6,66.7%,2,4,50.0%,1,2,50.0%,0,1,1,4,2,2,0,0,3,4,0,13
9332,11,〇,ナイジェル・スパイクス,PF/C,20:57,19,7,9,77.8%,0,0,-,5,6,83.3%,1,9,10,4,5,2,2,0,4,5,4,29
10894,14,〇,柏倉 哲平,PG,28:44,22,8,9,88.9%,4,5,80.0%,2,2,100.0%,0,1,1,4,5,1,0,0,2,3,0,22
9045,22,-,河相 智志,SG,14:11,7,2,4,50.0%,2,3,66.7%,1,1,100.0%,0,1,1,3,0,0,0,0,2,0,0,9
9488,23,〇,ジャマール・ソープ,SF/PF,28:42,4,1,8,12.5%,1,4,25.0%,1,2,50.0%,1,11,12,8,4,1,2,0,3,3,0,15
20001,27,-,鈴木 空,PG/SG,07:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,0
8547,33,-,西山 達哉,PG/SG,16:22,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,5,0,1,0,0,3,1,0,11
8556,35,〇,高山 師門,PF,20:13,10,3,4,75.0%,0,0,-,4,4,100.0%,1,2,3,2,2,3,0,0,3,3,0,15
8679,41,-,輪島 射矢,SG,02:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,4
8557,92,-,村越 圭佑,PF,27:04,12,6,10,60.0%,0,0,-,0,1,0.0%,1,6,7,2,0,0,0,0,2,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,94,34,56,60.7%,12,21,57.1%,14,20,70.0%,5,33,38,34,20,11,4,0,25,22,4,133
