id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,27:56,14,4,6,66.7%,3,4,75.0%,3,4,75.0%,0,2,2,3,1,1,0,0,1,2,0,16
9314,2,〇,堤 啓士朗,PG,22:07,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,2,2,0,0,0,4,0,0,4
9086,8,-,加藤 悠三,SG,03:53,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
9413,9,-,矢代 雪次郎,PG/SG,03:16,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,33,12,25,48.0%,0,0,-,9,13,69.2%,3,13,16,6,2,0,0,2,1,8,0,36
9402,12,-,藤田 浩司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,09:37,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
8766,16,〇,笠原 太志,SF/PF,35:32,14,6,8,75.0%,1,2,50.0%,1,2,50.0%,1,7,8,5,3,3,1,0,2,4,0,25
15751,30,〇,ラキーム・ジャクソン,SF,36:08,18,6,11,54.5%,0,0,-,6,9,66.7%,1,2,3,6,1,0,1,2,4,6,0,19
8600,31,-,岡本 将大,PG,15:10,5,2,3,66.7%,1,2,50.0%,0,1,0.0%,0,0,0,2,1,0,0,0,0,3,0,4
8842,32,〇,高畠 佳介,SG,06:21,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,93,34,61,55.7%,6,10,60.0%,19,29,65.5%,7,31,38,26,11,4,2,4,15,24,0,115
