id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,16:59,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,0,0,0,3
8618,6,〇,藤岡 昂希,SF,31:47,13,5,10,50.0%,3,4,75.0%,0,0,-,1,3,4,1,1,0,0,2,3,1,0,12
8710,7,-,堀川 竜一,SF,00:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18848,8,-,大橋 聖也,PG,03:46,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
18434,12,〇,エリック・トンプソン,PF/C,39:13,11,5,8,62.5%,0,0,-,1,7,14.3%,4,9,13,1,2,1,0,0,4,6,0,15
12605,14,-,高比良 寛治,SG/SF,05:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9077,17,-,石川 智也,PG,20:06,8,4,5,80.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,3,0,0,10
10836,20,-,安部 瑞基,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,21,8,22,36.4%,0,2,0.0%,5,5,100.0%,1,13,14,8,4,4,0,1,2,5,0,29
9346,41,-,高田 秀一,SF/PF,04:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8744,88,〇,木村 啓太郎,PG,37:06,11,3,9,33.3%,2,5,40.0%,3,4,75.0%,1,3,4,8,4,2,0,0,2,4,0,14
