id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,-,俊野 達彦,PG/SG,08:31,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,3,0,0,0,0,0,0,-2
9392,5,〇,ダニエル・ミラー,C,38:23,26,12,16,75.0%,0,0,-,2,2,100.0%,2,5,7,7,2,2,4,0,3,3,1,40
15831,6,-,新号 健,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10263,7,〇,澤邉 圭太,SG,34:30,19,7,10,70.0%,3,6,50.0%,2,3,66.7%,2,4,6,7,1,1,0,0,1,5,0,28
9268,8,〇,月野 雅人,PG,32:57,5,2,5,40.0%,1,3,33.3%,0,0,-,1,3,4,6,0,1,0,0,2,1,0,13
15832,11,〇,白戸 大聖,SG,19:05,6,3,7,42.9%,0,2,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,3
9454,12,-,泉 秀岳,SF,04:14,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,3
15833,22,-,宮本 滉希,PF,04:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,20:43,6,2,6,33.3%,2,6,33.3%,0,0,-,0,1,1,5,0,0,0,0,3,1,0,8
9382,33,〇,ジェロウム・ティルマン,PF,37:22,35,13,18,72.2%,6,7,85.7%,3,4,75.0%,1,10,11,2,1,1,0,0,1,6,0,42
