id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,41:01,6,3,10,30.0%,0,4,0.0%,0,0,-,1,3,4,4,6,0,0,1,1,0,0,1
18400,2,〇,カレン・ルッソ,SF/PF,49:55,39,13,23,56.5%,5,11,45.5%,8,12,66.7%,1,22,23,7,6,3,3,2,3,10,1,55
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,16:21,8,2,6,33.3%,2,6,33.3%,2,3,66.7%,0,0,0,0,1,0,0,0,0,1,0,2
10299,9,-,野里 惇貴,SG,04:34,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-2
8742,18,〇,菅 俊男,SF,45:54,17,7,10,70.0%,2,4,50.0%,1,1,100.0%,1,2,3,3,4,0,0,0,3,2,0,16
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,33:48,2,1,2,50.0%,0,1,0.0%,0,0,-,1,3,4,3,0,1,0,0,4,1,0,9
18401,27,-,ユリアス・ユツィカス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,〇,臼井 弘樹,PF,29:52,8,3,4,75.0%,1,1,100.0%,1,4,25.0%,1,2,3,4,2,0,0,0,2,3,0,9
20000,33,-,綱井 勇介,PG/SG,08:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,0,0,0,1
19999,80,-,ビリシベ 実会,SF/PF,19:36,10,4,8,50.0%,0,1,0.0%,2,5,40.0%,2,2,4,1,0,0,0,1,4,5,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,3,0,0,0,0,0,0,2
,,,合計,,250:00,92,34,68,50.0%,10,31,32.3%,14,25,56.0%,11,35,46,24,24,5,3,4,17,22,1,101
