id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,28:48,24,10,15,66.7%,4,5,80.0%,0,0,-,1,1,2,2,1,1,0,0,1,0,0,23
18400,2,〇,カレン・ルッソ,SF/PF,36:52,11,3,9,33.3%,1,3,33.3%,4,6,66.7%,4,6,10,6,8,1,3,1,4,6,1,15
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,16:32,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,0,0,0,2,1,0,0,0,2,2,0,7
10299,9,-,野里 惇貴,SG,18:17,15,5,5,100.0%,5,5,100.0%,0,0,-,0,4,4,1,0,0,0,0,2,0,0,20
8742,18,〇,菅 俊男,SF,30:18,11,5,7,71.4%,1,2,50.0%,0,0,-,0,3,3,2,0,1,0,0,5,0,0,15
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,14:53,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,2,0,0,0,0,2,2,0,2
18401,27,-,ユリアス・ユツィカス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,〇,臼井 弘樹,PF,27:26,7,3,11,27.3%,0,1,0.0%,1,2,50.0%,1,3,4,0,4,0,0,1,3,3,0,-2
20000,33,-,綱井 勇介,PG/SG,11:12,2,1,6,16.7%,0,2,0.0%,0,0,-,1,0,1,4,0,0,0,0,0,0,0,2
19999,80,-,ビリシベ 実会,SF/PF,15:42,0,0,5,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,2,2,0,-3
