id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,10:33,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,2
8665,1,〇,和田 保彦,PG/SG,07:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8532,6,〇,北川 弘,PG,39:39,13,5,13,38.5%,3,9,33.3%,0,0,-,0,4,4,2,3,1,0,1,4,0,0,9
8531,7,-,坂田 央,SF,07:41,0,0,4,0.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,3,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C,39:39,4,1,11,9.1%,0,0,-,2,2,100.0%,3,10,13,3,0,0,1,5,2,3,0,11
15756,13,-,阿部 諒,SG,20:53,3,1,3,33.3%,1,3,33.3%,0,0,-,0,4,4,0,0,0,1,0,5,0,0,6
8683,18,〇,相馬 卓弥,SG,33:09,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,1,1,2,5,3,1,0,0,1,1,0,8
9283,22,-,小阪 彰久,PF,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,39:39,21,9,22,40.9%,1,8,12.5%,2,2,100.0%,2,7,9,2,4,0,0,0,3,6,0,15
8702,50,-,梅津 大介,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
