id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,22:31,3,1,3,33.3%,1,2,50.0%,0,0,-,0,5,5,2,0,1,1,1,1,0,0,10
8608,1,〇,トーマス・ケネディ,SF/PF,31:12,21,7,18,38.9%,1,7,14.3%,6,7,85.7%,1,6,7,3,1,2,0,0,3,4,0,20
15856,4,-,佐竹 宥哉,SF,03:10,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,1
12500,7,〇,古牧 昌也,SG,12:06,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,1,0,0
15824,8,〇,新川 敬大,SG/SF,22:49,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,3,0,1,0,0,2,0,0,9
8480,14,-,佐藤 文哉,PG/SG,22:55,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,0,1,1,0,0,1,3,0,7
9054,15,-,嶋田 基志,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,34:40,27,11,20,55.0%,0,0,-,5,9,55.6%,7,8,15,2,3,3,1,0,3,7,0,32
8711,33,-,喜久山 貴一,PG,13:12,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,0,0,0,1,1,0,0,0,1,2,0,7
20035,37,-,野口 夏来,PF/C,16:34,7,3,7,42.9%,1,1,100.0%,0,0,-,1,1,2,1,1,0,1,1,2,0,0,6
8613,51,-,根東 裕隆,PG/SG,20:51,2,0,2,0.0%,0,0,-,2,4,50.0%,0,2,2,7,1,1,0,0,2,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,30,64,46.9%,8,19,42.1%,15,22,68.2%,12,24,36,19,8,9,3,3,15,21,0,101
