id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,33:23,13,6,9,66.7%,0,0,-,1,2,50.0%,4,6,10,3,1,0,1,0,4,4,0,22
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,31:05,14,5,16,31.3%,4,11,36.4%,0,0,-,5,8,13,9,2,0,1,0,3,2,0,24
8535,3,〇,松崎 賢人,PG,08:32,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,1,1,1,0,0,0
8518,6,-,大塚 勇人,PG,24:44,9,2,10,20.0%,2,7,28.6%,3,4,75.0%,3,0,3,3,1,3,0,0,4,2,0,8
20027,8,-,濵高 康明,SG,03:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,28:19,16,7,11,63.6%,2,5,40.0%,0,2,0.0%,1,1,2,0,0,1,1,0,4,1,0,14
8538,13,〇,道原 紀晃,PG/SG,29:51,14,5,13,38.5%,0,2,0.0%,4,4,100.0%,1,3,4,7,2,0,0,0,3,4,0,15
9068,15,-,谷口 淳,PF,17:40,13,5,10,50.0%,3,4,75.0%,0,0,-,1,1,2,0,0,0,0,0,3,1,0,10
8539,19,-,梁川 禎浩,SG,14:07,6,2,4,50.0%,2,3,66.7%,0,0,-,0,3,3,0,0,2,0,1,1,1,0,9
10257,35,-,内藤 健太,SG,08:11,3,1,5,20.0%,1,3,33.3%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,2
10258,47,-,土屋 アリスター時生,C,00:50,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
